neos-780889,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_off,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
danoint,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-930752,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-913984,separating_off,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
swath,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-662469,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,default,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826650,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
mzzv42z,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,default,separating_fast,separating_aggressive,heuristics_off,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality
neos6,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_off,presolving_fast,emphasis_optimality,presolving_off
p0201,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-830439,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,default,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
sct5,separating_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1171692,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
dano3mip,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rvb-sub,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
neos-827015,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1429461,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,default,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1441553,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-826250,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
set3-15,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,separating_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-476283,emphasis_feasibility,presolving_fast,separating_off,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-937446,separating_off,separating_aggressive,presolving_fast,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
dc1l,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,default,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
lotsize,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
acc-tight5,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,default,heuristics_fast,separating_fast,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_off,presolving_fast,emphasis_optimality
pw-myciel4,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,separating_fast,presolving_off,presolving_fast,emphasis_optimality,separating_off,heuristics_off
pg,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos808444,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast
neos-1616732,presolving_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,default,separating_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,heuristics_off
neos-595905,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off
neos-1420546,separating_fast,separating_off,default,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
ds,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_off
neos-957389,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_off,heuristics_off
neos-796608,default,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_fast,separating_off,heuristics_fast
neos-1281048,presolving_fast,separating_aggressive,default,emphasis_hardlp,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_off,presolving_off,separating_off,emphasis_easycip,emphasis_optimality
neos-885086,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
