ran14x18_1,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
lrn,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
iis-100-0-cov,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-738098,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
manna81,separating_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
uct-subprob,heuristics_aggressive,default,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality
germanrr,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rail02,separating_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive
neos-827175,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
eilB101,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos18,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-806323,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rmine6,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-555424,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1464762,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,presolving_off,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
opm2-z7-s2,default,emphasis_feasibility,separating_fast,separating_off,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1211578,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-876808,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,emphasis_hardlp,default,separating_fast,heuristics_fast,separating_off,presolving_off,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
neos-1460265,presolving_fast,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-933562,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,default,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,heuristics_off,separating_off,emphasis_optimality
