neos-1324574,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,default,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nag,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
blend2,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_feasibility,separating_off,heuristics_off
ger50_17_trans,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,default,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-738098,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,default,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-876808,separating_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off
nug08,separating_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-787933,default,separating_fast,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-796608,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
modglob,presolving_aggressive,default,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off
neos-1427261,separating_fast,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
bab3,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
