neos-1337489,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
p2756,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1330635,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-948268,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1605061,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
iis-bupa-cov,emphasis_easycip,separating_fast,presolving_aggressive,separating_off,default,presolving_off,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1599274,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
satellites3-40,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_off,presolving_off,default,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1597104,presolving_fast,emphasis_easycip,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality,separating_off
pigeon-12,separating_off,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_aggressive,separating_aggressive,presolving_off,default,presolving_fast,heuristics_fast,heuristics_off
neos-785899,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
ns25-pr9,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
set3-10,default,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns25-pr3,heuristics_aggressive,separating_fast,default,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,separating_off,heuristics_off,emphasis_feasibility,emphasis_optimality
pp08a,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
n370a,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_feasibility,default,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
probportfolio,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off
dc1l,separating_off,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-525149,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,default,presolving_aggressive,heuristics_fast,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-856059,separating_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,heuristics_aggressive,default,emphasis_easycip,presolving_fast,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_off
triptim2,default,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_fast,heuristics_off
p0282,heuristics_aggressive,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off
khb05250,heuristics_aggressive,presolving_aggressive,default,presolving_off,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
p100x588b,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
cov1075,separating_off,presolving_off,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-501453,separating_fast,separating_aggressive,heuristics_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_aggressive,default,emphasis_easycip,heuristics_off
neos-1605075,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,separating_off,presolving_off,emphasis_optimality
map18,default,presolving_aggressive,presolving_fast,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1367061,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,default,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-574665,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-825075,presolving_fast,separating_aggressive,heuristics_aggressive,default,heuristics_off,separating_off,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,emphasis_optimality
rail03,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
neos-941313,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
lseu,presolving_fast,default,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1853823,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_optimality,heuristics_off
rmatr200-p10,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,default,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-504674,default,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-862348,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,default,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality,emphasis_easycip
t1722,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
triptim3,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1595230,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility
air05,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,default,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-538916,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality
neos-1415183,presolving_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,presolving_off,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-820879,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_optimality,presolving_fast,default,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off
neos-780889,heuristics_aggressive,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp
gesa3,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,default,emphasis_hardlp,emphasis_optimality,heuristics_off
opm2-z12-s14,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,default,emphasis_hardlp,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
eilB101,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast,separating_fast,emphasis_optimality,separating_off
neos-662469,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1429212,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
n3705,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1427261,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
queens-30,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,default,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
leo1,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,default,heuristics_fast,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
rmine10,default,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,presolving_aggressive,emphasis_optimality
neos-1620770,default,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-631517,presolving_off,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
bab3,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_fast,default,separating_off,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-1429461,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
flugpl,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,separating_fast,default,emphasis_optimality,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
n4-3,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,default,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
set1ch,separating_aggressive,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_fast,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
neos-1440225,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_fast,heuristics_fast,presolving_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1096528,separating_fast,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,heuristics_off,emphasis_optimality,separating_off
rentacar,presolving_aggressive,default,presolving_off,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast
neos-886822,presolving_fast,emphasis_feasibility,presolving_off,separating_off,default,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-582605,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,default,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_off
stp3d,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
