neos-631517,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,default,presolving_off,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
aflow30a,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1126860,separating_fast,default,separating_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_aggressive,heuristics_fast,heuristics_off
neos-820879,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
dano3_5,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,emphasis_optimality,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos13,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,default,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
qnet1_o,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
n9-3,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
prod1,heuristics_aggressive,default,presolving_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
ns1688347,emphasis_hardlp,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,default,separating_aggressive,heuristics_off
eilB101,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip
neos-1445532,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-503737,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-574665,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
rvb-sub,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1417043,emphasis_feasibility,default,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
siena1,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,presolving_off,separating_fast,separating_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-611838,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_off,emphasis_optimality,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
set3-10,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
