queens-30,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
hanoi5,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
germany50-DBM,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_off,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
iis-100-0-cov,separating_aggressive,heuristics_fast,default,separating_off,presolving_fast,separating_fast,heuristics_off,emphasis_easycip,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp
satellites3-40,presolving_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos11,separating_off,default,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-885524,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_optimality,default,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-1413153,separating_off,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-538916,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp
neos-1467067,heuristics_aggressive,default,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off
triptim2,presolving_fast,separating_off,presolving_off,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-956971,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off
