air05,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,separating_off,default,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
binkar10_1,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,default,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,separating_fast,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
n370a,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1224597,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_aggressive,default,emphasis_easycip,emphasis_optimality,presolving_fast,separating_off,presolving_off,heuristics_off
neos-956971,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,default,emphasis_hardlp,presolving_off,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
fast0507,separating_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
liu,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,emphasis_optimality,presolving_off,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1053234,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_off,separating_fast,emphasis_optimality
rmine10,default,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
iis-pima-cov,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,default,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
tr12-30,heuristics_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,separating_off
ns903616,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,default,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_off
opm2-z7-s2,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,default,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rmatr100-p5,separating_fast,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,default,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-1126860,separating_fast,default,separating_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-826694,separating_fast,emphasis_feasibility,separating_off,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
lseu,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
harp2,presolving_off,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
ns2137859,default,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1420205,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1582420,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,default,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
germany50-DBM,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,default,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1122047,heuristics_fast,separating_aggressive,separating_fast,default,emphasis_easycip,emphasis_hardlp,separating_off,presolving_fast,emphasis_optimality,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_off
neos-1211578,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
tanglegram1,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_fast,default,heuristics_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,presolving_aggressive
neos-512201,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1467467,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,default,presolving_aggressive,emphasis_optimality,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-555343,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality
vpphard,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
newdano,emphasis_hardlp,heuristics_fast,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
neos-1445765,separating_off,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-848198,default,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1603512,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,default,emphasis_optimality
neos-826812,separating_fast,separating_off,separating_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-787933,presolving_fast,separating_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
bab3,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
gen,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555771,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
rococoC11-011100,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off,emphasis_easycip
satellites3-40,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
