n9-3,presolving_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_fast,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
neos-803219,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality
ns60-pr3,presolving_aggressive,separating_off,emphasis_hardlp,default,presolving_fast,separating_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_off
neos-827175,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-555771,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-709469,heuristics_aggressive,separating_off,default,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
germany50-DBM,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,default,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-548251,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
binkar10_1,presolving_aggressive,presolving_fast,presolving_off,default,emphasis_optimality,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
roll3000,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,default,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-935234,default,presolving_fast,separating_off,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-655508,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,presolving_off,presolving_aggressive,default,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-810326,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_off,separating_fast,default,presolving_off,presolving_fast,emphasis_optimality,separating_off
prod2,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_off,separating_off,emphasis_hardlp,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
mine-166-5,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,default,presolving_off,emphasis_optimality,heuristics_off
