rmatr200-p10,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1456979,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,default,separating_fast,heuristics_fast,heuristics_off,emphasis_optimality
neos-598183,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,default,emphasis_optimality,heuristics_fast,separating_off,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
ns2124243,emphasis_feasibility,default,presolving_fast,separating_fast,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ex9,separating_fast,default,heuristics_fast,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
p0282,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,default,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
d10200,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
binkar10_1,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,separating_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp
neos-512201,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality
neos-565815,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,separating_aggressive,heuristics_off,separating_off,presolving_off,emphasis_optimality
n370a,default,separating_fast,heuristics_aggressive,separating_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555343,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,presolving_fast,emphasis_hardlp,default,separating_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
misc06,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,presolving_fast,default,emphasis_easycip,separating_fast,emphasis_feasibility,heuristics_off,emphasis_optimality,heuristics_fast,separating_off
neos-1426635,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631694,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_off,default,emphasis_easycip,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
misc07,separating_aggressive,presolving_fast,default,separating_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
a1c1s1,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_fast,presolving_off,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-1440457,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
gesa2,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_off
ran14x18_1,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
ns1904248,separating_off,presolving_fast,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_optimality,emphasis_hardlp,heuristics_off
enlight13,separating_fast,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,separating_off,emphasis_optimality,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip
mcsched,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_aggressive,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-787933,presolving_fast,separating_fast,separating_off,default,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
cov1075,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,default,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
zib54-UUE,separating_off,presolving_off,default,separating_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
satellites3-40,heuristics_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-935496,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,separating_off,emphasis_optimality,heuristics_off
22433,heuristics_fast,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
ns1456591,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-807705,default,presolving_fast,emphasis_optimality,presolving_off,separating_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off
cdma,emphasis_feasibility,separating_fast,separating_off,presolving_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1120495,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
sing2,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-911970,separating_aggressive,emphasis_optimality,heuristics_aggressive,presolving_off,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
dano3_4,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,separating_off,heuristics_fast,default,emphasis_optimality,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-847302,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,heuristics_fast,heuristics_off,separating_off,default,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality
neos-1460641,separating_off,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-578379,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,separating_off,default,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos13,separating_off,emphasis_feasibility,default,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
