neos-953928,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555424,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,separating_aggressive,default,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-807639,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
set3-20,presolving_off,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1215259,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality
neos-933638,separating_off,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-931517,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,separating_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns60-pr9,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_fast,separating_fast,separating_off,default,separating_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
acc-tight5,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_fast,default,heuristics_fast,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_off,separating_off,heuristics_off,emphasis_optimality
newdano,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,default,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
bab1,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1112782,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_aggressive,separating_fast,emphasis_optimality,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,presolving_fast,default,heuristics_off
neos-956971,presolving_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_hardlp,separating_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-892255,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
pw-myciel4,emphasis_easycip,separating_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_off,separating_fast,presolving_off,heuristics_off,emphasis_optimality
eilA101-2,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility,default,presolving_off,separating_off,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,separating_aggressive
neos-525149,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,default,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_off
neos808444,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
uc-case3,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
enigma,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,heuristics_off
ns1856153,presolving_aggressive,separating_fast,presolving_fast,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_fast,default,separating_aggressive,heuristics_off,emphasis_optimality
neos-911970,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_off,presolving_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-1208069,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,default,heuristics_fast,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,presolving_off,heuristics_off
lseu,presolving_fast,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-585467,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_optimality,separating_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off
