rail03,separating_off,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-498623,separating_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1437164,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,separating_off,heuristics_off,emphasis_easycip
neos-1427181,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1429461,default,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ran14x18_1,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_off,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off
l152lav,default,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pg5_34,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,default,separating_aggressive,emphasis_feasibility,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off
neos-631164,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
harp2,default,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
