neos-785899,default,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
satellites2-60,emphasis_hardlp,presolving_fast,separating_fast,separating_off,default,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
50v-10,heuristics_aggressive,presolving_fast,default,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,separating_off,heuristics_off
pg,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,default,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off,presolving_aggressive,heuristics_off
neos-1056905,default,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-791021,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip
csched010,separating_aggressive,default,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
dolom1,separating_fast,presolving_off,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-538867,presolving_aggressive,separating_fast,presolving_fast,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_hardlp
bley_xl1,emphasis_feasibility,presolving_fast,default,separating_off,presolving_off,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1616732,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_off,heuristics_off
ns1111636,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-632335,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_fast,default,separating_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,presolving_off
r80x800,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
lotsize,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_fast,default,emphasis_optimality,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,presolving_fast,heuristics_off
tw-myciel4,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-881765,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,default,separating_off,separating_fast,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality
arki001,separating_off,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,heuristics_fast,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
harp2,default,separating_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,separating_off,emphasis_easycip,presolving_aggressive,presolving_off,separating_fast,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp
