neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,default,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,presolving_fast,emphasis_easycip,heuristics_off
neos-476283,separating_fast,emphasis_feasibility,default,separating_off,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1281048,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_fast,presolving_off,emphasis_optimality,heuristics_off,separating_off,emphasis_easycip
neos-820879,heuristics_aggressive,presolving_fast,default,presolving_off,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1396125,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,default,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1337307,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gesa3_o,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-911970,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_aggressive,presolving_fast,presolving_off,default,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast,separating_off
air05,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
tanglegram2,default,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1126860,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,default,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1460641,default,separating_off,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
sing2,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
nsrand-ipx,presolving_aggressive,emphasis_feasibility,presolving_off,default,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
