neos-1460543,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
b2c1s1,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
mzzv11,separating_fast,emphasis_feasibility,default,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,heuristics_off,emphasis_easycip,presolving_off,presolving_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp
neos-1582420,presolving_fast,separating_off,presolving_aggressive,default,separating_aggressive,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
n4-3,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_optimality,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_off
rocII-9-11,emphasis_feasibility,default,heuristics_aggressive,separating_off,heuristics_fast,presolving_aggressive,separating_aggressive,separating_fast,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-551991,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,default,heuristics_off,emphasis_easycip
satellites3-40,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,default,presolving_off,emphasis_optimality,separating_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off
neos-612125,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
gmut-77-40,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,default,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
ns4-pr3,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-662469,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,emphasis_easycip,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,heuristics_off
satellites3-40-fs,presolving_fast,presolving_off,separating_off,default,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
dano3_5,separating_off,presolving_fast,emphasis_optimality,separating_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
misc06,default,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-1056905,separating_fast,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
