neos-937815,separating_off,separating_fast,presolving_off,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-807705,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_fast,separating_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,emphasis_hardlp
air04,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
rmatr200-p20,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-506428,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_off,separating_off,default,separating_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
mcsched,separating_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,default,presolving_aggressive,emphasis_optimality,presolving_fast,heuristics_off
markshare2,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,default,heuristics_fast,heuristics_off,separating_off
neos-801834,presolving_aggressive,emphasis_easycip,heuristics_off,separating_off,default,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality
neos-582605,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,default,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-863472,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,presolving_fast,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off
ivu06-big,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
iis-bupa-cov,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,separating_off,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-1171737,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,presolving_off,separating_fast,emphasis_hardlp,heuristics_aggressive,default,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_off
neos-839859,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_fast,emphasis_hardlp,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-830439,presolving_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ns894236,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nu60-pr9,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility
bab3,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-856059,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off
neos-1121679,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
circ10-3,emphasis_feasibility,heuristics_aggressive,default,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,separating_fast,emphasis_optimality,heuristics_off
neos-953928,separating_off,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1456591,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
acc-tight5,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,default,heuristics_off,emphasis_optimality
neos-1126860,presolving_off,separating_off,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,heuristics_off,separating_aggressive,emphasis_feasibility,emphasis_optimality
bnatt350,separating_off,emphasis_hardlp,separating_fast,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns2124243,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
aligninq,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,presolving_off,separating_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
aflow40b,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_fast,emphasis_hardlp,default,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
ns25-pr3,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
stockholm,heuristics_fast,heuristics_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,default,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
22433,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
mkc,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
10teams,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,default,presolving_off,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
siena1,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
triptim1,separating_off,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1605061,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,presolving_fast,emphasis_hardlp,default,emphasis_easycip,emphasis_optimality,heuristics_off
neos-839838,heuristics_aggressive,separating_off,presolving_fast,separating_fast,separating_aggressive,default,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_off
rail02,separating_off,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
tw-myciel4,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_aggressive,heuristics_off,heuristics_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,presolving_off,separating_off
sct1,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-799838,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
rococoC10-001000,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,default,presolving_fast,separating_off,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns25-pr9,default,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826841,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1480121,separating_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,presolving_off
neos-810326,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-984165,separating_off,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
momentum1,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_optimality,default,emphasis_easycip,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_hardlp
neos-538916,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,separating_fast,presolving_aggressive,separating_off,default,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
n3seq24,separating_fast,separating_off,emphasis_feasibility,default,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1467067,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
mine-166-5,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
nsrand-ipx,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-603073,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_fast,separating_off,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
neos-1595230,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_fast,default,separating_off,separating_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_off
rmatr100-p10,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
sts729,default,heuristics_fast,emphasis_hardlp,separating_off,presolving_aggressive,separating_fast,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-807639,default,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_off,emphasis_hardlp
neos-880324,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp,presolving_off
sing161,presolving_off,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,default,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off
germany50-DBM,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
ds-big,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,default,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
neos-504815,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
