stein27,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_off,presolving_aggressive,emphasis_easycip,presolving_fast,default,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
p6b,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off
neos-885086,emphasis_feasibility,separating_off,presolving_off,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
gesa3,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-538916,default,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_off,heuristics_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
neos-1211578,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-827015,presolving_fast,default,separating_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
n3seq24,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ns1904248,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,default,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
10teams,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
