stp3d,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality
mspp16,separating_off,separating_fast,emphasis_feasibility,heuristics_off,heuristics_fast,separating_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_optimality
tanglegram1,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,default,separating_off,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,separating_aggressive,emphasis_optimality
neos-1426662,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
satellites3-40,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
neos-1425699,heuristics_aggressive,emphasis_optimality,default,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-1311124,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1062641,default,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
t1717,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_off,emphasis_hardlp,default,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,heuristics_aggressive
gen,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off
