neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
sing161,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,default,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast,separating_aggressive
sp98ar,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,default,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
rococoC11-011100,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
rmatr100-p10,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
net12,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_off,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
core4872-1529,presolving_off,separating_off,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
mining,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,default,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
siena1,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
eilA101-2,default,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_off
a1c1s1,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1460641,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_aggressive,separating_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
triptim1,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-941717,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality,heuristics_fast,separating_off
neos-856059,emphasis_easycip,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_feasibility,presolving_fast,heuristics_off,emphasis_hardlp
ns894786,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,default,presolving_fast,separating_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
csched010,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off
mkc1,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1430701,default,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1436713,emphasis_feasibility,separating_off,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rail02,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
pk1,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1445755,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
bley_xl1,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality
neos-1171737,default,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
dsbmip,presolving_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1441553,heuristics_aggressive,presolving_fast,separating_off,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1593097,default,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1337489,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos13,separating_fast,heuristics_aggressive,separating_off,presolving_fast,emphasis_optimality,presolving_off,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
10teams,separating_aggressive,default,presolving_fast,heuristics_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,separating_fast,heuristics_off
van,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
