neos-1337489,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
p2756,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1330635,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,default,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,presolving_off,emphasis_easycip,separating_fast,emphasis_optimality,heuristics_off
neos-948268,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
iis-bupa-cov,default,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,presolving_fast,separating_fast,separating_off,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-1599274,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
satellites3-40,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_fast,heuristics_off
neos-1597104,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,default,separating_aggressive,presolving_aggressive,heuristics_off,separating_off,emphasis_feasibility,emphasis_optimality
pigeon-12,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_aggressive,default,presolving_fast,heuristics_fast,heuristics_off
neos-785899,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,separating_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns25-pr9,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
set3-10,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ns25-pr3,emphasis_hardlp,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
pp08a,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,default,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality,separating_off
n370a,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_off,separating_fast,separating_off,emphasis_easycip,heuristics_off
probportfolio,emphasis_feasibility,default,separating_off,separating_aggressive,presolving_fast,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,presolving_off
dc1l,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,default,presolving_off,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-525149,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-856059,heuristics_fast,heuristics_aggressive,default,emphasis_optimality,presolving_fast,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off
triptim2,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,default,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
p0282,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off,separating_off,emphasis_hardlp
khb05250,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,separating_fast,emphasis_optimality,heuristics_fast
p100x588b,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
cov1075,separating_off,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-501453,heuristics_off,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_feasibility,presolving_off,separating_fast,default
neos-1605075,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
map18,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1367061,separating_off,separating_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,default,presolving_off,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
