mod008,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
tr12-30,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-506422,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-612125,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_fast,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_off,emphasis_feasibility
mas74,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1171737,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1451294,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-863472,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1467371,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1445738,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
janos-us-DDM,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-934278,separating_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-912015,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,default,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_fast,separating_off,emphasis_optimality
reblock354,separating_off,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
neos-584866,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns60-pr9,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1605061,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-810326,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,separating_aggressive,heuristics_off,separating_fast,default,presolving_off,presolving_fast,separating_off,emphasis_optimality
fiball,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
enigma,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
zib54-UUE,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
dano3_3,separating_fast,default,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
enlight13,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-847302,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-934441,separating_aggressive,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
core2536-691,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
maxgasflow,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-892255,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-841664,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
gt2,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
