neos-1436713,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1489999,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-1281048,separating_aggressive,default,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality
dc1l,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
germany50-DBM,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-960392,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mik-250-1-100-1,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
rd-rplusc-21,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
ds,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
bienst2,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
pp08a,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off
newdano,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-935348,separating_off,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
lectsched-1-obj,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_off,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
nw04,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_off
bienst1,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-825075,separating_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality
neos-1337307,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1417043,separating_fast,default,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
blend2,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
ex9,default,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ran16x16,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_off
