neos-941262,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-807705,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
uc-case3,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
stein27,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_feasibility
p2756,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
n3-3,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-803220,separating_aggressive,default,heuristics_fast,separating_fast,presolving_aggressive,heuristics_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-1426635,heuristics_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,presolving_off,separating_off,emphasis_optimality
flugpl,default,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,presolving_fast,heuristics_off,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_feasibility
ns1456591,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
fast0507,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-826841,emphasis_feasibility,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,separating_off,emphasis_hardlp,default,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1442119,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
opt1217,separating_aggressive,emphasis_feasibility,presolving_off,default,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1420790,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1337489,separating_fast,default,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
core4872-1529,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1111636,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
p100x588b,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
sp97ic,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1427181,separating_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-916173,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-702280,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-954925,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
berlin_5_8_0,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
