neos-826650,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,separating_aggressive,emphasis_optimality,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off
sts729,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_easycip,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-476283,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
mkc1,emphasis_feasibility,default,presolving_fast,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
r80x800,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
rmine25,separating_fast,default,heuristics_aggressive,presolving_off,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
lseu,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_aggressive,separating_fast,heuristics_off,emphasis_hardlp,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,separating_off
neos-934441,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pg5_34,separating_aggressive,presolving_off,separating_fast,default,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1208135,emphasis_feasibility,separating_off,heuristics_off,presolving_off,heuristics_fast,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,emphasis_optimality
ns2124243,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
