danoint,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
reblock420,presolving_off,separating_off,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1631475,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_fast,default,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
ds-big,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1622252,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off,presolving_off,emphasis_hardlp
ns930473,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,default,presolving_fast,presolving_off,heuristics_fast,heuristics_off
bienst2,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,default,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_easycip,presolving_off
neos-430149,emphasis_feasibility,default,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off
toll-like,presolving_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,default,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off
neos-555001,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_easycip,heuristics_off,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
23588,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip
