50v-10,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,default,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,presolving_off,emphasis_easycip,heuristics_fast,separating_off
neos-948126,separating_off,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
binkar10_1,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1601936,emphasis_feasibility,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
cdma,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-612125,presolving_aggressive,heuristics_aggressive,presolving_off,default,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-906865,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,default,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,separating_off,heuristics_off,emphasis_hardlp,emphasis_optimality
rocII-7-11,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-856059,emphasis_easycip,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off
ivu52,presolving_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,default,presolving_aggressive,separating_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
triptim2,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mitre,separating_fast,default,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-551991,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,separating_off,heuristics_off
neos-957143,presolving_fast,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1620807,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,default,separating_off,presolving_fast,heuristics_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,presolving_off
neos-912023,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_fast,heuristics_off,emphasis_easycip,heuristics_fast,default,emphasis_optimality,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off
neos-807705,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
neos-1489999,emphasis_easycip,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,presolving_fast,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality,separating_off
nu120-pr3,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
