sp98ic,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1330346,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
pw-myciel4,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,default,heuristics_off,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality
danoint,separating_aggressive,default,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
neos-1346382,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1420790,heuristics_aggressive,heuristics_fast,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
fast0507,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
prod2,heuristics_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_off
neos-810326,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off,separating_off
bab5,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ramos3,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,default,separating_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
neos6,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_fast,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off
neos-662469,separating_fast,separating_off,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
markshare1,emphasis_hardlp,heuristics_off,presolving_fast,separating_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,default,heuristics_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
eilA101-2,emphasis_hardlp,default,heuristics_aggressive,heuristics_off,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_optimality
