net12,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1605061,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,default,separating_aggressive,presolving_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
a1c1s1,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
gmut-75-50,emphasis_hardlp,presolving_fast,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_off,separating_aggressive,heuristics_off
neos-547911,heuristics_aggressive,emphasis_feasibility,default,separating_fast,heuristics_fast,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
neos-494568,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,default,presolving_off,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
d20200,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
rail02,separating_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
iis-100-0-cov,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,presolving_off,separating_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
rmatr200-p20,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_fast,heuristics_fast,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
r80x800,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,emphasis_optimality,presolving_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off
neos-611838,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,emphasis_feasibility,heuristics_off
neos-948268,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
