neos-611838,heuristics_aggressive,heuristics_fast,separating_fast,default,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
vpm2,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,default,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-829552,emphasis_hardlp,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
disctom,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
shs1023,presolving_off,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality,separating_aggressive
misc06,separating_aggressive,heuristics_fast,presolving_aggressive,default,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
zib54-UUE,separating_fast,separating_off,default,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
ns4-pr9,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-941782,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
