rail03,separating_off,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-498623,emphasis_feasibility,default,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1437164,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-1427181,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,default,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_fast,heuristics_off
neos-1429461,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,default,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
ran14x18_1,default,presolving_fast,heuristics_fast,presolving_off,heuristics_aggressive,separating_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_off,separating_off
l152lav,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pg5_34,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-631164,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,default,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
harp2,heuristics_aggressive,heuristics_fast,default,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
neos-796608,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,default,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality
neos-948126,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-495307,heuristics_aggressive,separating_off,default,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,heuristics_fast
neos-1324574,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933966,separating_off,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
n15-3,separating_fast,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
msc98-ip,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-655508,presolving_fast,separating_off,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
