neos-957270,heuristics_fast,default,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1330635,separating_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-956971,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,default,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
rocII-9-11,separating_fast,separating_off,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
reblock354,separating_off,default,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive
neos-520729,separating_off,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1053591,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-584866,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,default,heuristics_fast,presolving_off,separating_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
in,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_aggressive,separating_off,emphasis_optimality
glass4,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,default,presolving_off,emphasis_feasibility,heuristics_off
mkc,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-631710,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,presolving_aggressive,default,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
rococoC10-001000,default,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
n3-3,heuristics_fast,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
dsbmip,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1595230,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,separating_fast,emphasis_easycip,default,heuristics_off,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_feasibility
neos-934531,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,separating_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-662469,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_off,separating_off
neos-631709,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_off,presolving_off,separating_aggressive,default,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_fast,heuristics_off
neos-850681,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,default,separating_aggressive,emphasis_easycip,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
pigeon-13,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,default,separating_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-824695,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
set3-15,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
sts405,presolving_fast,default,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,heuristics_off,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-702280,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_off
neos-555884,emphasis_feasibility,default,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
gmu-35-40,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_off,presolving_off
fiball,separating_aggressive,presolving_fast,default,heuristics_aggressive,separating_off,presolving_off,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1109824,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,emphasis_hardlp,heuristics_off,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality
markshare2,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,separating_fast,emphasis_optimality,heuristics_fast,default,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-498623,presolving_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip
ns4-pr9,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-941262,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
leo1,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
prod1,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
vpphard,emphasis_feasibility,default,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,separating_off,emphasis_optimality,presolving_fast,heuristics_off,heuristics_fast,presolving_off
qnet1_o,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,default,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
ns1663818,separating_off,presolving_fast,presolving_off,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
timtab1,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,heuristics_off,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp
neos-1423785,heuristics_aggressive,default,separating_fast,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-530627,presolving_aggressive,separating_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_optimality,default,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_off
neos-522351,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-611135,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
mspp16,separating_off,separating_fast,emphasis_feasibility,default,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_off
macrophage,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_off,separating_fast,emphasis_optimality,heuristics_off,separating_off,emphasis_hardlp,emphasis_feasibility
germany50-DBM,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
iis-bupa-cov,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,default,separating_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
fast0507,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1208400,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_fast,default,heuristics_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
neos-595905,separating_fast,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip
neos-1171692,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns1688347,separating_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_feasibility,default,presolving_off,heuristics_off,emphasis_optimality
tr12-30,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp
maxgasflow,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,default,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
50v-10,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,separating_fast,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,heuristics_off
neos-931538,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1460543,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-948268,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,default,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
m100n500k4r1,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
rentacar,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_fast,presolving_off,emphasis_optimality,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-807639,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1420205,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-839859,emphasis_feasibility,presolving_fast,separating_fast,separating_off,default,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
fixnet6,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,separating_off
hanoi5,default,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,separating_fast,emphasis_easycip,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-555927,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-916792,presolving_fast,presolving_aggressive,separating_fast,presolving_off,default,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
msc98-ip,emphasis_feasibility,presolving_fast,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
bc1,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,presolving_fast,emphasis_optimality,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_off,default
neos-826694,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-544324,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off
neos-548047,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_fast,presolving_off,heuristics_off,emphasis_optimality
fiber,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
p0282,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_fast,emphasis_hardlp,separating_off,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
swath,separating_fast,separating_aggressive,presolving_fast,separating_off,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
neos-933364,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-555771,separating_fast,default,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-538916,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_fast,separating_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-933550,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-937815,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-847051,separating_aggressive,presolving_off,default,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
23588,separating_off,separating_fast,presolving_aggressive,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_fast,presolving_off,default,emphasis_easycip,emphasis_hardlp
ran16x16,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,separating_fast,presolving_off,default,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_off
r80x800,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,default,presolving_off,emphasis_optimality,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-935496,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-631517,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-691073,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos6,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
tanglegram1,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,default,presolving_off,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
flugpl,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_fast,presolving_off,separating_off,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off
pp08aCUTS,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_feasibility,separating_off
mkc1,separating_fast,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,default,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-709469,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,default,separating_fast,presolving_off,presolving_aggressive,presolving_fast,heuristics_off,emphasis_optimality
neos-829552,emphasis_hardlp,separating_off,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_aggressive,presolving_off,heuristics_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality
neos-826812,emphasis_feasibility,default,heuristics_aggressive,presolving_off,separating_off,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
noswot,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,separating_aggressive,default,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-582605,separating_fast,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off,presolving_off
rococoC12-111000,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gmut-77-40,emphasis_feasibility,heuristics_fast,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
mas74,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
