ran14x18_1,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off
lrn,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
iis-100-0-cov,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-738098,separating_off,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
manna81,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
uct-subprob,separating_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,default,separating_off,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
germanrr,presolving_fast,separating_aggressive,default,separating_off,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
rail02,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive
neos-827175,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
eilB101,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,presolving_off,separating_off,separating_fast,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_optimality
neos18,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-806323,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-826650,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
