neos-848150,emphasis_feasibility,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-1605061,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,default,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pw-myciel4,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-1440225,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
l152lav,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sp98ir,presolving_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
mitre,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
air05,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip
sp97ar,heuristics_aggressive,presolving_off,presolving_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,default,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-612143,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
leo1,presolving_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_easycip
p0201,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1367061,default,heuristics_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_off
aligninq,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,emphasis_hardlp,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
germany50-DBM,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,default,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-937815,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
markshare1,emphasis_feasibility,presolving_fast,default,separating_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
pg5_34,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,default,separating_fast,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
neos-1053234,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_aggressive,default,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,default,heuristics_off,heuristics_fast,emphasis_optimality,separating_off,emphasis_feasibility,presolving_off
neos-738098,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
atm20-100,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-574665,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
cov1075,presolving_fast,separating_off,heuristics_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
satellites3-40-fs,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ran16x16,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,default,heuristics_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
sts729,emphasis_hardlp,separating_fast,separating_aggressive,presolving_off,heuristics_fast,presolving_fast,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1442119,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
fiball,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
