set3-15,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
pk1,presolving_fast,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
atlanta-ip,emphasis_feasibility,default,separating_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
d10200,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_easycip,separating_fast,default,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1440460,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,default,emphasis_optimality,heuristics_off,emphasis_easycip
rmine10,default,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,separating_fast,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_optimality
co-100,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
opt1217,default,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
zib54-UUE,separating_fast,separating_aggressive,default,heuristics_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555424,emphasis_feasibility,presolving_aggressive,default,separating_off,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
qap10,separating_off,default,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
sts729,separating_off,presolving_fast,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-785899,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
vpphard2,presolving_fast,default,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
janos-us-DDM,default,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ds-big,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1096528,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,presolving_aggressive,default,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,presolving_off,emphasis_optimality,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-954925,presolving_off,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
beasleyC3,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,default,separating_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-1311124,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-935348,separating_off,separating_aggressive,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-824695,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
lotsize,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,presolving_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-738098,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1605061,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-807705,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
leo2,presolving_aggressive,default,separating_fast,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-827015,emphasis_hardlp,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
neos-1171692,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1425699,heuristics_aggressive,presolving_fast,default,separating_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality,presolving_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-933815,presolving_fast,default,heuristics_aggressive,separating_off,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
dc1l,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1436709,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1120495,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_optimality
aflow30a,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-504815,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,default,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
satellites2-60,separating_off,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
neos-631694,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-942323,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
ex1010-pi,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,separating_off,default,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1281048,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-480878,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,default,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
d20200,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,default,emphasis_easycip,presolving_aggressive,separating_off,presolving_fast,heuristics_off,emphasis_optimality
neos-810326,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_fast,default,heuristics_off,presolving_off,emphasis_optimality,separating_off
neos-953928,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
circ10-3,emphasis_feasibility,heuristics_fast,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,separating_off,default,heuristics_off,presolving_off,emphasis_optimality
neos-848845,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
rentacar,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off,heuristics_fast
pg,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip
uct-subprob,emphasis_feasibility,heuristics_fast,separating_off,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1208069,emphasis_feasibility,emphasis_easycip,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_off,presolving_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
transportmoment,separating_fast,separating_off,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-595905,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,heuristics_fast,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip
reblock67,presolving_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-933550,default,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_off,presolving_off
unitcal_7,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-691073,emphasis_feasibility,separating_aggressive,default,presolving_fast,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip
dano3mip,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
fast0507,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_aggressive,separating_off,presolving_off,separating_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
n3705,heuristics_aggressive,emphasis_optimality,presolving_aggressive,presolving_fast,default,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off
neos-803220,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
mitre,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
ns25-pr9,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
air03,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,default,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-538867,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_aggressive,default,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_off,heuristics_off,emphasis_hardlp
neos-611838,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility
ns894236,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,default,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
l152lav,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,default,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_off
n3700,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off
pigeon-10,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,separating_fast,default,presolving_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,presolving_aggressive,emphasis_optimality
manna81,separating_aggressive,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_off,heuristics_off,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp
neos-808214,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,default,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_off
gt2,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-548047,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
mas76,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,default,separating_fast,emphasis_optimality,separating_off,heuristics_off
neos-1480121,emphasis_feasibility,separating_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-611135,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
net12,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos15,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,default,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
ns1830653,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine21,presolving_fast,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,presolving_off,separating_aggressive,heuristics_off
neos-825075,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
usAbbrv-8-25_70,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1595230,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,emphasis_optimality,heuristics_aggressive,presolving_off,default,heuristics_off,emphasis_hardlp,separating_off,emphasis_feasibility
uc-case3,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
qnet1,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,default,separating_fast,heuristics_fast,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-933966,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
map18,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-935234,separating_off,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-655508,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1440225,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,presolving_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1582420,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-826694,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1330635,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,heuristics_off
satellites3-40,presolving_fast,separating_off,emphasis_feasibility,emphasis_hardlp,default,presolving_off,separating_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
ns25-pr3,separating_fast,emphasis_hardlp,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-547911,heuristics_aggressive,presolving_aggressive,default,separating_off,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ramos3,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
neos-631164,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
enigma,emphasis_feasibility,default,separating_off,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip
neos-1171737,default,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-791021,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,heuristics_fast
