neos-785899,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
neos16,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1429212,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-1420790,separating_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1417043,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-565815,separating_off,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,default,emphasis_hardlp,emphasis_optimality,heuristics_off
app1-2,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1460641,presolving_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-612125,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
dano3_4,separating_off,heuristics_fast,emphasis_easycip,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-983171,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1426662,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1208069,separating_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
dano3mip,emphasis_feasibility,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ran16x16,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,separating_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off
mcf2,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1396125,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ds-big,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-953928,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
aligninq,separating_fast,default,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_aggressive,heuristics_off,presolving_fast,emphasis_hardlp,emphasis_optimality
glass4,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,default,separating_off,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
ex1010-pi,presolving_aggressive,default,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
n3div36,presolving_aggressive,separating_fast,separating_off,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
a1c1s1,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1430811,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-826650,heuristics_aggressive,default,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-631164,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-856059,presolving_off,presolving_aggressive,separating_off,presolving_fast,default,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-796608,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_off,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality
neos-633273,presolving_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mzzv11,separating_fast,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,heuristics_off,separating_off,separating_aggressive,emphasis_easycip,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive
r80x800,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos808444,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_off,emphasis_hardlp,default,heuristics_fast,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_off,emphasis_optimality
circ10-3,default,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_aggressive,presolving_off
neos-1429185,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-810326,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,separating_off,emphasis_optimality
neos-632335,emphasis_feasibility,default,separating_fast,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ramos3,default,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_off,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality
neos-825075,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,heuristics_fast,presolving_off,emphasis_easycip,separating_off,presolving_fast,emphasis_hardlp,emphasis_optimality
neos-611838,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-430149,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-785914,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,separating_off
neos-503737,separating_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rmine25,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-803220,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
10teams,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
Test3,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1445755,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_fast,separating_off,heuristics_fast,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-912015,separating_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-948126,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mkc,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
neos-860244,presolving_aggressive,heuristics_aggressive,separating_off,default,emphasis_easycip,emphasis_hardlp,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-530627,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_off,separating_fast,emphasis_feasibility,default,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ic97_potential,heuristics_aggressive,separating_fast,default,emphasis_easycip,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-916173,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
mine-166-5,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,default,emphasis_easycip,presolving_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
mas74,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off
stein27,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,presolving_off,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_off
nu60-pr9,presolving_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_fast,heuristics_off
neos-593853,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
sct32,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
mod010,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
rmine21,emphasis_easycip,presolving_fast,separating_off,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,default,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-906865,emphasis_feasibility,separating_fast,separating_aggressive,default,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
beasleyC3,presolving_off,heuristics_aggressive,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-830439,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
rout,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
sp98ir,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
set3-15,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-538916,presolving_aggressive,presolving_fast,emphasis_easycip,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility,presolving_off,emphasis_hardlp
neos-512201,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
rocII-7-11,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,default,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1215891,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality
momentum3,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,separating_fast,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
pb-simp-nonunif,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-631784,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
mcsched,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-933638,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1445765,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,heuristics_fast,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-1208135,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
t1717,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
bell5,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos6,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,presolving_off,default,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1228986,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
prod2,separating_aggressive,presolving_off,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,heuristics_off
neos-1516309,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,presolving_fast,separating_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1367061,default,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
nb10tb,presolving_aggressive,emphasis_feasibility,presolving_off,separating_fast,default,presolving_fast,heuristics_aggressive,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns60-pr9,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1480121,default,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,separating_off,heuristics_off
neos-1442657,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1427181,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
ns1663818,presolving_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,separating_off,default,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1281048,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip,presolving_off
momentum2,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,presolving_off,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
