neos12,separating_fast,presolving_fast,default,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mod011,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-584866,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,default,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1330635,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
glass4,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-582605,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
bg512142,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
tanglegram2,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-785914,presolving_aggressive,default,heuristics_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
ns894786,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
air05,separating_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
unitcal_7,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1058477,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_easycip,separating_off,heuristics_off
go19,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
10teams,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-565815,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
rentacar,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
opm2-z12-s7,presolving_off,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1439395,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
ns25-pr9,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
ns2122603,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-911880,separating_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
tr12-30,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-538867,presolving_aggressive,heuristics_fast,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality
neos-1200887,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,separating_off,default,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
t1722,emphasis_feasibility,default,separating_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,presolving_aggressive
lectsched-4-obj,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rmatr200-p5,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-538916,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,presolving_off,separating_off,emphasis_optimality
neos-1173026,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
disctom,separating_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
transportmoment,separating_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-548047,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rococoC11-011100,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ger50_17_trans,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941262,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
