neos-933550,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
pp08aCUTS,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off
bc1,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_easycip,heuristics_fast
neos-1208135,emphasis_feasibility,separating_off,heuristics_off,presolving_off,heuristics_aggressive,heuristics_fast,default,emphasis_easycip,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality
aligninq,heuristics_aggressive,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_feasibility,separating_fast,heuristics_off,emphasis_easycip,emphasis_optimality
ex1010-pi,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
queens-30,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,default,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
neos-930752,presolving_fast,default,separating_aggressive,separating_off,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-582605,default,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp
germanrr,emphasis_feasibility,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sp97ic,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,emphasis_optimality,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rococoC12-111000,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_off,separating_aggressive,presolving_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
pigeon-12,separating_fast,separating_off,emphasis_easycip,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,default,presolving_fast,heuristics_fast,heuristics_off
opm2-z12-s7,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
rocII-9-11,emphasis_feasibility,default,presolving_fast,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1151496,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,separating_off,separating_fast,presolving_off,heuristics_off,emphasis_optimality
lseu,separating_fast,presolving_fast,separating_aggressive,default,emphasis_hardlp,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality,separating_off,heuristics_off
neos-1121679,separating_off,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
ns2124243,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1126860,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,separating_off,heuristics_fast,default,heuristics_off,emphasis_easycip,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_aggressive
qap10,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
momentum3,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
rmine14,default,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
roll3000,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1603512,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,default,separating_fast,presolving_fast,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,presolving_off
neos-848150,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,separating_fast,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,default,emphasis_optimality,heuristics_off
neos-595905,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_fast,default,emphasis_optimality,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip
rentacar,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,default,heuristics_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_optimality
neos-1460246,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_off,presolving_aggressive,presolving_off,default,emphasis_easycip,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1631475,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,default,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-525149,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,default,emphasis_hardlp,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
unitcal_7,emphasis_feasibility,separating_off,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bell3a,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-847051,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
noswot,default,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_feasibility,presolving_off
core4872-1529,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,default,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1215259,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,separating_fast,default,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
p0282,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,separating_fast,heuristics_off,heuristics_fast,emphasis_feasibility,separating_off
ns1830653,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,heuristics_fast,presolving_fast,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-808072,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-574665,separating_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality,presolving_off
cap6000,emphasis_feasibility,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1346382,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
neos-585192,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_fast,default,emphasis_optimality,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp
gmut-75-50,presolving_off,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,heuristics_off
neos-1225589,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off
reblock420,separating_off,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
