net12,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
a1c1s1,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
gmut-75-50,presolving_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-547911,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-494568,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
d20200,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
rail02,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
iis-100-0-cov,separating_fast,presolving_off,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
rmatr200-p20,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,default,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
r80x800,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-611838,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
neos-948268,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
co-100,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
in,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,separating_fast,emphasis_hardlp,default,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
p6b,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-633273,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
neos-1171692,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
gesa2,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
prod1,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-806323,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
stockholm,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-941313,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
bley_xl1,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_fast,default,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1417043,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
go19,presolving_aggressive,default,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1109824,presolving_aggressive,default,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
neos-1605075,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,presolving_off,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
