neos12,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
rmine14,presolving_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-824661,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,default,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1440447,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-937446,separating_off,separating_aggressive,presolving_fast,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-827015,emphasis_hardlp,presolving_off,default,heuristics_fast,presolving_fast,separating_fast,heuristics_off,emphasis_easycip,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
neos-501453,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_off,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_easycip
rocII-7-11,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,default,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
zib54-UUE,separating_fast,separating_off,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
msc98-ip,default,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
probportfolio,separating_off,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-598183,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_aggressive,heuristics_off,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
neos-911970,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,emphasis_feasibility,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
neos-799838,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
ns2124243,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
germanrr,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
Test3,emphasis_feasibility,default,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-942830,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
satellites3-40-fs,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-611135,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
n3700,default,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_off
neos-856059,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,default,emphasis_optimality,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off,heuristics_fast
