neos12,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mod011,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-584866,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1330635,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
glass4,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-582605,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
bg512142,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off
tanglegram2,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-785914,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
ns894786,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
air05,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality,presolving_off
unitcal_7,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1058477,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
go19,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
10teams,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-565815,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
