neos-955215,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-912023,emphasis_feasibility,presolving_fast,default,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,separating_fast,heuristics_off,emphasis_optimality
neos-1112782,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-950242,separating_fast,heuristics_fast,default,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1582420,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1096528,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,default,heuristics_off,separating_aggressive,emphasis_optimality
n4-3,heuristics_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
ns1696083,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_off,separating_fast,separating_aggressive,default,presolving_aggressive,heuristics_off,emphasis_optimality,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off
rocII-7-11,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
neos-612125,separating_fast,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
vpm2,heuristics_aggressive,presolving_fast,separating_aggressive,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,separating_fast,separating_off,heuristics_off,heuristics_fast,emphasis_feasibility,emphasis_optimality
neos-935769,separating_off,separating_aggressive,default,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pg5_34,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,default,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off
timtab2,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,separating_fast,default,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
rail02,separating_fast,emphasis_feasibility,presolving_fast,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_off
opm2-z12-s7,presolving_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_fast,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1112787,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
neos-913984,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-506422,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-984165,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1121679,emphasis_feasibility,presolving_fast,separating_off,presolving_off,separating_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-593853,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,default,presolving_off,separating_aggressive,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-775946,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_hardlp,default,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
b2c1s1,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,separating_off,heuristics_off
neos-570431,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-611838,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility
neos-584851,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,default,emphasis_easycip,separating_fast,presolving_off,separating_off,presolving_fast,emphasis_optimality,heuristics_off
neos-555424,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_fast,presolving_off,separating_aggressive,default,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
reblock420,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_off,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
d20200,separating_aggressive,default,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-935496,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-841664,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-957323,heuristics_aggressive,default,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
cdma,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,presolving_off,separating_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
map20,separating_fast,default,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
ns4-pr3,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,default,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1420790,default,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-480878,separating_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,separating_off,emphasis_easycip
rococoB10-011000,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
germany50-DBM,separating_off,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
neos-1467371,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns2137859,separating_off,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
neos-826250,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,default,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1120495,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_off,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-942323,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_fast,heuristics_fast,presolving_off,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,separating_fast,heuristics_off,emphasis_optimality
bc1,presolving_fast,separating_fast,emphasis_optimality,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-860300,heuristics_aggressive,heuristics_fast,separating_aggressive,default,separating_fast,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,separating_off
ns1853823,presolving_fast,presolving_off,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,separating_off,separating_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1053591,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_off,presolving_off,default,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-598183,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_fast
neos-1440225,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,default,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-504674,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,default,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-839859,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
p0033,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off
neos-803219,emphasis_optimality,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1467467,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,default,separating_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1171737,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
qnet1,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,default,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
berlin_5_8_0,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-931517,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
janos-us-DDM,presolving_aggressive,presolving_fast,separating_fast,emphasis_optimality,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
dano3_3,separating_aggressive,presolving_fast,presolving_off,default,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
hanoi5,heuristics_aggressive,separating_fast,emphasis_easycip,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
neos-662469,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
vpphard,presolving_off,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,default,separating_off,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-548251,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
fiber,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-803220,emphasis_optimality,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1171448,separating_off,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-501474,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,default,heuristics_off
neos-544324,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-824661,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
lrn,separating_off,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,default,emphasis_hardlp,heuristics_off
neos-1603518,separating_aggressive,emphasis_feasibility,default,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,presolving_fast,heuristics_off,presolving_aggressive,emphasis_easycip,separating_off,separating_fast
neos-808214,separating_aggressive,emphasis_feasibility,emphasis_hardlp,default,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,presolving_off,separating_off,heuristics_off,emphasis_easycip,emphasis_optimality
ns894236,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mine-90-10,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality
neos-686190,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-839838,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-955800,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
enlight13,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1122047,emphasis_hardlp,default,separating_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
rout,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,separating_off,default,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
mine-166-5,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
ns903616,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-933638,separating_off,default,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos808444,emphasis_easycip,default,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,separating_off,heuristics_off,emphasis_optimality
gmut-75-50,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,separating_off,default,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-892255,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mas74,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1151496,separating_aggressive,default,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality,separating_off
lseu,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
ns1208400,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,default,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
mitre,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,default,emphasis_hardlp,separating_fast,heuristics_off,presolving_off,emphasis_easycip,presolving_fast,separating_aggressive,separating_off,emphasis_optimality
mzzv11,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,heuristics_off,separating_off,presolving_off,emphasis_easycip,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-880324,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,separating_off,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,heuristics_off
