rmatr200-p10,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off
neos-1456979,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_hardlp,default,separating_aggressive,separating_off,presolving_off,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-598183,presolving_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
ns2124243,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ex9,default,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_optimality
p0282,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
d10200,default,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_optimality,separating_off,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
binkar10_1,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-512201,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-565815,emphasis_hardlp,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
n370a,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-555343,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
misc06,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_off,separating_fast,presolving_aggressive,default,separating_off,emphasis_optimality,emphasis_feasibility
neos-1426635,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-631694,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,separating_off,default,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
misc07,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_fast,emphasis_easycip,presolving_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
a1c1s1,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-1440457,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,default,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
gesa2,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,default,presolving_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ran14x18_1,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
ns1904248,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
enlight13,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,separating_off,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
mcsched,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-787933,presolving_fast,default,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
cov1075,presolving_fast,separating_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
zib54-UUE,default,presolving_off,separating_aggressive,heuristics_fast,separating_off,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_off
satellites3-40,heuristics_aggressive,presolving_fast,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935496,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off
22433,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_off,emphasis_optimality
ns1456591,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-807705,separating_off,presolving_fast,default,emphasis_feasibility,separating_fast,presolving_off,emphasis_optimality,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
cdma,emphasis_feasibility,separating_off,separating_fast,presolving_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1120495,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
sing2,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
neos-911970,separating_aggressive,presolving_off,default,emphasis_optimality,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,heuristics_fast
dano3_4,presolving_aggressive,separating_off,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,default,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-847302,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1460641,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-578379,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos13,emphasis_feasibility,presolving_fast,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,default,emphasis_optimality,presolving_off,heuristics_off
leo2,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,separating_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-584146,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,emphasis_easycip,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-570431,separating_aggressive,heuristics_fast,emphasis_easycip,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off
neos-501453,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,separating_off,default,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-631709,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,default,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
neos-803220,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_off
ivu06-big,separating_fast,emphasis_feasibility,default,separating_off,emphasis_optimality,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
n3700,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns2122603,separating_off,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,default,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp,heuristics_fast
methanosarcina,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,heuristics_fast,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,default,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
dg012142,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,default,presolving_off,presolving_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-595904,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
nb10tb,separating_off,presolving_off,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off,heuristics_fast
neos-1224597,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-603073,presolving_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
neos-932721,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_off,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
nw04,default,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,separating_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_off
