dano3_3,default,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-957389,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
bab3,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,default,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,separating_aggressive
neos-1460641,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_fast,separating_aggressive,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-1620770,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_hardlp,presolving_off
rd-rplusc-21,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
bell3a,separating_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
van,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-933562,default,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off
misc07,default,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
fiball,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,default,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
n15-3,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-916173,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
qnet1,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
markshare2,emphasis_feasibility,emphasis_optimality,separating_off,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,default,heuristics_fast,heuristics_off
t1722,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_fast,emphasis_hardlp,separating_off,presolving_off,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
