queens-30,separating_off,emphasis_hardlp,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
hanoi5,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
germany50-DBM,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
iis-100-0-cov,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_fast,heuristics_off,default,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
satellites3-40,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos11,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-885524,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1413153,separating_off,presolving_fast,emphasis_feasibility,default,emphasis_easycip,presolving_off,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-538916,emphasis_easycip,heuristics_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,default,emphasis_optimality,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_off
neos-1467067,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,default,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
triptim2,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-956971,default,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,separating_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,heuristics_off
opm2-z7-s2,emphasis_feasibility,default,separating_off,emphasis_hardlp,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
p0282,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,separating_fast,emphasis_optimality,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
danoint,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-932721,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-933966,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-780889,heuristics_off,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_fast,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip
sct1,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
leo1,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
shs1023,heuristics_off,presolving_aggressive,emphasis_easycip,separating_fast,default,presolving_off,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast
ns1688347,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
