dano3_3,separating_off,presolving_fast,emphasis_feasibility,default,heuristics_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
mik-250-1-100-1,emphasis_feasibility,default,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,emphasis_optimality,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip,presolving_aggressive
bienst1,separating_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,emphasis_easycip,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
ns4-pr9,separating_off,emphasis_optimality,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,default,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,presolving_fast,heuristics_off
neos-1467467,separating_fast,presolving_fast,separating_off,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1445755,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
momentum1,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
shs1023,separating_off,default,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
g200x740i,separating_aggressive,heuristics_fast,default,presolving_aggressive,emphasis_optimality,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
neos-935769,separating_off,default,separating_aggressive,presolving_fast,presolving_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-930752,emphasis_feasibility,presolving_fast,default,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
