rocII-9-11,separating_fast,separating_off,heuristics_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive
set3-20,separating_fast,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,default,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
neos-1324574,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_off
neos12,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-820879,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,separating_off,default,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
atlanta-ip,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_off,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-555298,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_off,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1311124,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-555927,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,default,presolving_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
opm2-z12-s14,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,default,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive
seymour-disj-10,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,separating_off,presolving_aggressive,emphasis_optimality,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos11,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1437164,separating_off,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-984165,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-941262,separating_off,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
danoint,presolving_fast,heuristics_fast,separating_fast,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,default,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-1053591,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
sts729,separating_fast,presolving_fast,default,emphasis_easycip,presolving_off,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
d10200,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,default,emphasis_easycip,emphasis_optimality,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
ivu52,presolving_aggressive,separating_fast,separating_off,default,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
gesa2-o,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,default,separating_fast,emphasis_easycip,presolving_off,separating_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-691058,separating_fast,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-430149,presolving_fast,separating_aggressive,heuristics_aggressive,default,separating_off,separating_fast,heuristics_fast,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1904248,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_hardlp,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1445532,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_aggressive,separating_fast,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
opt1217,emphasis_feasibility,default,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_optimality
ns4-pr3,default,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-955800,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality,heuristics_fast
23588,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,separating_aggressive,presolving_fast
neos-1420546,separating_fast,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
qnet1,default,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-595904,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,default,heuristics_off,separating_off,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast
l152lav,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_fast,presolving_fast,separating_off
neos-933550,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-631164,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,separating_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off
neos-551991,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,default,presolving_off,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-544324,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_fast,presolving_aggressive,separating_off,default,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
nsa,separating_fast,default,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1442119,heuristics_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,emphasis_optimality,presolving_aggressive,heuristics_off,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,default
neos-1460641,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-956971,default,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-933966,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mkc1,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1109824,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
rgn,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,default,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-1200887,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
rail507,presolving_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1603965,separating_off,emphasis_optimality,separating_fast,presolving_aggressive,heuristics_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off
stockholm,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_fast,default,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
dano3mip,default,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_fast,separating_aggressive,heuristics_fast,presolving_off,heuristics_off
bab3,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,presolving_fast,default,presolving_aggressive,separating_off,separating_fast,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off
neos-612125,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
mcf2,presolving_fast,heuristics_fast,separating_fast,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,default,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
ds-big,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935674,default,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-933364,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-955215,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_off
neos-848845,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-810286,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1423785,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_optimality,separating_off,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
tr12-30,heuristics_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
eilB101,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
bell3a,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_fast,separating_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp
neos-942830,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_off,default,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
opm2-z7-s2,heuristics_aggressive,heuristics_fast,default,emphasis_feasibility,presolving_fast,separating_fast,separating_off,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-914441,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,presolving_fast,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-850681,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
nsr8k,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,separating_fast,default,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip
msc98-ip,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-933638,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
n370a,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,separating_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-826224,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
acc-tight5,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,presolving_off,presolving_fast,default,separating_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1053234,emphasis_feasibility,separating_off,default,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
neos-555424,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,emphasis_hardlp,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-912023,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
bell5,heuristics_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,presolving_aggressive,emphasis_feasibility,separating_fast,default,presolving_off,emphasis_hardlp,presolving_fast,heuristics_off
ns1830653,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1593097,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1467371,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-19,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,emphasis_hardlp,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-498623,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
neos18,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
mas74,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_off,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
sing359,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1337489,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1417043,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rmatr200-p5,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,heuristics_off
neos-1460246,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
egout,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,separating_off,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality,emphasis_easycip
neos-827015,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_off,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_optimality
neos-942323,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,heuristics_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-948346,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
biella1,separating_off,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ivu06-big,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1413153,separating_off,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off
reblock67,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-632335,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,heuristics_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off
neos-1281048,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
eilA101-2,separating_aggressive,default,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_optimality
neos-584866,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
lectsched-1-obj,heuristics_aggressive,presolving_aggressive,separating_off,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1171737,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,default,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
n3705,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,separating_off,heuristics_off
50v-10,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
set3-10,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445765,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_fast,presolving_aggressive
ns1696083,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,default,heuristics_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
pk1,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,default,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off
b2c1s1,separating_fast,default,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-522351,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,separating_fast,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
