neos-631517,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
aflow30a,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1126860,heuristics_fast,separating_fast,presolving_off,default,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_off
neos-820879,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
dano3_5,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_optimality,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_off
neos13,separating_fast,separating_off,presolving_aggressive,emphasis_optimality,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off
qnet1_o,default,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
n9-3,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,separating_fast,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
prod1,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
ns1688347,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
eilB101,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,separating_off,heuristics_off,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality
