neos-504674,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_off,heuristics_fast,default,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1171448,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
22433,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,presolving_fast,default,separating_fast,separating_off,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip
eilB101,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_off,heuristics_fast,emphasis_optimality,default
dc1l,presolving_aggressive,separating_aggressive,separating_off,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1120495,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality
gesa3,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_fast,presolving_off,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-881765,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_aggressive,heuristics_off,default,separating_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_optimality
neos-498623,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
n3seq24,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off
neos-693347,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_fast,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1208069,emphasis_feasibility,emphasis_easycip,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns894236,separating_off,default,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rentacar,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,emphasis_optimality,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-860244,presolving_aggressive,separating_fast,heuristics_fast,default,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_off,presolving_fast,emphasis_optimality
neos-633273,separating_off,separating_aggressive,default,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_fast,heuristics_fast,presolving_fast,heuristics_off,emphasis_optimality,presolving_off
dsbmip,emphasis_feasibility,default,separating_fast,presolving_off,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
ivu06-big,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_off,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_fast,heuristics_fast,separating_aggressive,heuristics_off,default
rocII-9-11,separating_off,presolving_fast,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-937511,separating_off,default,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1109824,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,default,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_off,heuristics_fast,separating_off,presolving_off,separating_aggressive,emphasis_optimality
