neos-1516309,separating_off,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1109824,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
misc07,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
siena1,emphasis_feasibility,separating_fast,presolving_off,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
t1717,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_fast,separating_off,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
hanoi5,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
haprp,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,default,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
noswot,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-738098,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
stein45,separating_fast,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-808072,separating_aggressive,presolving_fast,separating_off,default,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
Test3,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-595904,separating_fast,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_off
neos-538916,heuristics_fast,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_aggressive,heuristics_off
ic97_potential,presolving_fast,emphasis_easycip,separating_off,default,separating_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
transportmoment,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
egout,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,heuristics_aggressive,separating_off,emphasis_optimality
iis-bupa-cov,separating_fast,default,presolving_aggressive,heuristics_fast,presolving_off,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
liu,default,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
bc1,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_off,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,separating_fast,heuristics_fast,heuristics_off,emphasis_optimality
neos-1053591,separating_off,separating_fast,emphasis_feasibility,default,presolving_off,presolving_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
enigma,default,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality
germanrr,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
neos-1126860,separating_off,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
