neos-1605075,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-785914,presolving_aggressive,emphasis_easycip,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
ns4-pr3,separating_fast,separating_aggressive,presolving_off,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,presolving_fast,emphasis_feasibility,heuristics_off
neos-839894,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-881765,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,default,emphasis_hardlp,separating_off,heuristics_off,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality
neos-911880,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,heuristics_fast,separating_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
mine-166-5,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
l152lav,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mod010,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,default,separating_off,presolving_off,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1425699,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
blend2,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,default,emphasis_optimality,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-810326,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_aggressive,heuristics_off,default,separating_aggressive,separating_fast,presolving_off,presolving_fast,separating_off,emphasis_optimality
manna81,default,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,heuristics_off,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip
neos-1122047,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_fast,separating_off,default,separating_fast,heuristics_fast,heuristics_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
cap6000,emphasis_feasibility,default,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,separating_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
binkar10_1,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,default,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
opm2-z7-s2,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1423785,default,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
disctom,heuristics_aggressive,separating_off,default,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-1601936,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-555771,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,separating_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
pigeon-19,heuristics_aggressive,presolving_fast,heuristics_fast,default,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
ns25-pr9,default,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
mkc1,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
bab5,emphasis_feasibility,presolving_fast,emphasis_hardlp,default,heuristics_aggressive,separating_off,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1211578,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1595230,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_off,heuristics_fast,presolving_off,heuristics_aggressive,separating_fast,default,separating_off,emphasis_hardlp,emphasis_feasibility
neos-1330346,heuristics_aggressive,default,separating_aggressive,separating_off,heuristics_off,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp
vpphard2,presolving_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,default,emphasis_easycip,separating_off,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
nsa,heuristics_fast,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,heuristics_off
neos-916173,default,presolving_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
atm20-100,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
neos-807639,separating_aggressive,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
ns4-pr9,separating_fast,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,separating_aggressive,separating_off,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
rmine14,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off,separating_aggressive
toll-like,presolving_off,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off
neos-631784,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,default,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
sct5,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1151496,separating_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_easycip,separating_fast,separating_off,heuristics_off
triptim3,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-803219,separating_off,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
net12,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
satellites2-60,emphasis_hardlp,emphasis_feasibility,presolving_fast,default,separating_off,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
tanglegram2,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-686190,presolving_fast,default,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-631517,presolving_fast,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,default,separating_off,heuristics_fast,emphasis_easycip,heuristics_off
biella1,presolving_aggressive,presolving_off,separating_aggressive,default,emphasis_feasibility,separating_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
bley_xl1,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
maxgasflow,emphasis_feasibility,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
p0033,default,separating_off,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
nsr8k,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off
neos-1112782,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,emphasis_optimality,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-803220,separating_off,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-931538,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,default,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rococoB10-011000,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-932816,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
iis-pima-cov,default,presolving_fast,separating_fast,heuristics_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rocII-9-11,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-1593097,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,separating_aggressive,separating_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-501453,heuristics_fast,separating_off,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_off
rmine6,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-631164,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ns894786,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,separating_off,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-848150,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,default,separating_fast,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_optimality,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off
neos-935348,separating_off,default,presolving_fast,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1058477,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
rlp1,separating_aggressive,separating_off,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
