bab5,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ivu52,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1112787,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
ns2137859,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-942323,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
qnet1_o,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-570431,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
enigma,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-709469,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-829552,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
opm2-z12-s7,presolving_fast,separating_off,emphasis_hardlp,default,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
satellites3-40-fs,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1215259,separating_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
iis-100-0-cov,separating_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
23588,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,default,separating_fast,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-881765,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-555927,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
22433,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-803219,default,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-1620807,separating_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
nag,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
methanosarcina,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1467067,separating_fast,default,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-738098,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-931517,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bell3a,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,separating_off
nw04,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-953928,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-916173,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-830439,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
gt2,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
net12,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
arki001,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-693347,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-862348,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
lrn,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-691058,separating_fast,emphasis_feasibility,separating_aggressive,default,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bab3,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
shipsched,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
aligninq,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-578379,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
dano3_3,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-787933,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-775946,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
nsr8k,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
