neos-494568,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,default,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
t1722,emphasis_feasibility,emphasis_easycip,separating_fast,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,presolving_aggressive,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
bley_xl1,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,separating_fast,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
prod1,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
macrophage,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off
leo1,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,default,separating_off,emphasis_optimality,heuristics_off
neos-1460543,default,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-12,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,default,emphasis_optimality,presolving_off,heuristics_off
rmatr100-p10,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
haprp,emphasis_feasibility,default,heuristics_fast,heuristics_aggressive,presolving_off,separating_off,presolving_aggressive,emphasis_easycip,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_fast,heuristics_off
neos-1413153,presolving_fast,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive
n3-3,heuristics_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
roll3000,separating_fast,separating_off,emphasis_feasibility,default,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,presolving_off
manna81,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off
