danoint,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
reblock420,separating_off,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
ns1631475,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ds-big,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_off,default,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1622252,presolving_fast,emphasis_easycip,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,default,presolving_aggressive,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off
ns930473,separating_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_fast,separating_aggressive,heuristics_off
bienst2,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip,presolving_off
neos-430149,separating_off,emphasis_feasibility,separating_fast,emphasis_optimality,default,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_off
toll-like,presolving_aggressive,separating_aggressive,default,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off
neos-555001,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,default,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
23588,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-498623,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
sts729,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-595925,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,default,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp,emphasis_easycip
pp08a,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-631710,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,presolving_off,heuristics_fast,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
vpphard,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
roll3000,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,default,emphasis_feasibility,separating_off,emphasis_optimality,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
gesa2,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-1605075,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_fast,default,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
noswot,separating_aggressive,emphasis_optimality,separating_fast,heuristics_aggressive,default,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off
neos-1599274,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,default,separating_aggressive,emphasis_optimality,separating_off,heuristics_off
gen,presolving_fast,separating_aggressive,separating_fast,default,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off,heuristics_aggressive,emphasis_optimality
neos-801834,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-948268,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rvb-sub,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
mas76,presolving_off,separating_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,separating_aggressive,separating_off,heuristics_aggressive,default,presolving_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-1053234,emphasis_feasibility,presolving_off,separating_off,default,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
fast0507,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1620770,presolving_fast,emphasis_easycip,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,default,presolving_aggressive,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality,separating_off
neos-1415183,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,emphasis_hardlp,default,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1346382,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-551991,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
dfn-gwin-UUM,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ex1010-pi,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-686190,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1324574,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-655508,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off
