neos-848150,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-1605061,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
pw-myciel4,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,default,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1440225,emphasis_feasibility,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip
l152lav,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,separating_off,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
sp98ir,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,default,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
mitre,default,heuristics_aggressive,heuristics_off,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality
air05,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,default,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
sp97ar,presolving_off,heuristics_aggressive,emphasis_hardlp,default,separating_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_off
neos-612143,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
leo1,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
p0201,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-1367061,separating_off,default,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_off
aligninq,separating_off,default,emphasis_feasibility,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
germany50-DBM,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
neos-937815,separating_off,presolving_fast,separating_fast,presolving_off,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
markshare1,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,emphasis_optimality,heuristics_off
pg5_34,presolving_aggressive,heuristics_aggressive,default,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,separating_off
neos-1053234,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,heuristics_off
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,separating_fast,heuristics_aggressive,default,heuristics_off,emphasis_optimality,emphasis_feasibility,presolving_off,separating_off
neos-738098,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
atm20-100,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-574665,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,separating_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
cov1075,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
satellites3-40-fs,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,presolving_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_optimality,separating_aggressive,separating_off,emphasis_easycip,heuristics_off
ran16x16,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
sts729,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-1442119,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off
fiball,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-935348,separating_off,presolving_fast,default,presolving_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
sing359,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_off,presolving_fast,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-796608,separating_fast,heuristics_fast,default,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality
ramos3,separating_fast,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,default,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-937511,separating_off,presolving_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rvb-sub,separating_aggressive,heuristics_fast,default,separating_fast,heuristics_aggressive,presolving_fast,heuristics_off,separating_off,emphasis_feasibility,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
neos-933815,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
