neos-934278,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
prod1,separating_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-551991,separating_fast,default,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,heuristics_off
neos-941717,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,separating_off
a1c1s1,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,default,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
siena1,presolving_off,presolving_fast,separating_aggressive,separating_off,emphasis_optimality,separating_fast,default,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
pigeon-19,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
p0282,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off,separating_off
cdma,separating_fast,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-937446,separating_off,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1223462,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,separating_fast,default,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
ns1856153,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,default,presolving_off,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
roy,default,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,separating_off,emphasis_feasibility,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
neos-942830,default,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1330346,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,default,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-595904,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
t1722,default,emphasis_optimality,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_fast,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_off,presolving_off,emphasis_easycip
splan1,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,separating_aggressive,emphasis_easycip,default,separating_fast,heuristics_off,presolving_aggressive,heuristics_fast,separating_off
neos-785914,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_aggressive,default,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-1516309,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
