neos-948346,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_fast,heuristics_off
neos-1151496,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
satellites2-60,default,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
n3div36,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,default,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
markshare2,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,separating_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-911970,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
acc-tight5,default,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_off,presolving_fast,presolving_off,separating_off,emphasis_optimality
neos-1436709,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_optimality,default,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
