neos-1324574,separating_fast,heuristics_aggressive,separating_off,default,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
nag,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
blend2,default,separating_fast,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
ger50_17_trans,emphasis_optimality,heuristics_aggressive,default,separating_off,separating_fast,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_feasibility,presolving_off
neos-738098,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,separating_fast,default,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-876808,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
nug08,separating_off,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
neos-787933,separating_off,emphasis_hardlp,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-796608,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_off,emphasis_hardlp
modglob,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1427261,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_fast,emphasis_easycip,heuristics_off
bab3,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,separating_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
momentum3,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
lrn,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,default,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_off
gesa2,separating_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,default,emphasis_easycip,separating_aggressive,presolving_fast,separating_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1311124,default,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1460543,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
qnet1_o,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1436709,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,default,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1109824,default,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
core4872-1529,default,presolving_aggressive,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
rail03,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,separating_off,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
acc-tight5,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,separating_fast,emphasis_optimality,heuristics_off
neos-503737,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,emphasis_hardlp
newdano,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,default,emphasis_easycip,heuristics_off,emphasis_optimality,separating_aggressive,presolving_off
rocII-7-11,separating_aggressive,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality,emphasis_easycip
neos18,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1208069,emphasis_feasibility,separating_aggressive,emphasis_easycip,default,presolving_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,separating_off,presolving_aggressive,emphasis_optimality,heuristics_off
lectsched-4-obj,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,separating_fast,presolving_off,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr200-p20,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,default,separating_fast,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off
neos-810286,separating_fast,presolving_fast,default,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_off,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos6,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_fast,presolving_off,heuristics_off
ns1688347,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-880324,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,separating_aggressive,default,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
mod008,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_hardlp,separating_off,default,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-1171737,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
bg512142,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
23588,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_off,default,separating_fast,presolving_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
neos-498623,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-955800,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-942323,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
pb-simp-nonunif,presolving_fast,presolving_off,heuristics_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_aggressive,default,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
mcf2,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-839838,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos-848845,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-931517,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1631475,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sct1,default,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
ns60-pr9,default,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_off,separating_off,separating_fast,heuristics_off,emphasis_optimality
neos-824695,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
csched010,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,heuristics_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip
neos-583731,separating_fast,emphasis_hardlp,presolving_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,default,emphasis_optimality,heuristics_off
germany50-DBM,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality,separating_aggressive,emphasis_easycip,separating_off
neos-850681,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_fast,separating_off,presolving_off,emphasis_easycip,default,emphasis_optimality,heuristics_off
probportfolio,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_fast,presolving_off,default,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
berlin_5_8_0,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
uc-case3,presolving_aggressive,separating_off,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
t1717,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
bley_xl1,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
nsr8k,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
usAbbrv-8-25_70,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_off,default,emphasis_optimality,heuristics_fast
rmine6,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,default,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426635,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-565815,separating_off,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_off
mas74,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,default,emphasis_easycip,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
leo2,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1440447,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,heuristics_off
neos-631694,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns2122603,heuristics_aggressive,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,default,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
neos-830439,separating_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,default,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-476283,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-935627,separating_off,presolving_fast,separating_fast,presolving_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
pigeon-13,separating_fast,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,default,heuristics_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality
misc06,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
nsrand-ipx,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-849702,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
sing359,presolving_fast,separating_off,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1224597,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,default,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ex1010-pi,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
hanoi5,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,default,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
pg,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,default,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-886822,presolving_aggressive,separating_off,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,default,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_off
ds-big,separating_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
seymour-disj-10,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,heuristics_aggressive,default,emphasis_hardlp,emphasis_optimality,heuristics_off
