n9-3,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_fast,default,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
neos-803219,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_fast,default,emphasis_optimality,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_off
ns60-pr3,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-827175,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-555771,separating_fast,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-709469,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
germany50-DBM,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-548251,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
binkar10_1,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,default,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp
roll3000,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-935234,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_off,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-655508,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-810326,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off,separating_off
prod2,presolving_aggressive,presolving_off,heuristics_fast,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mine-166-5,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos18,default,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
germanrr,presolving_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
ivu52,separating_off,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
reblock420,default,presolving_fast,presolving_aggressive,separating_fast,separating_off,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
set1ch,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
neos-691058,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
triptim1,default,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
danoint,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-611838,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,default,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
ns894786,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,default,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sp98ic,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,heuristics_off
khb05250,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
neos-1620807,emphasis_easycip,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off
rmine10,emphasis_easycip,heuristics_aggressive,presolving_fast,default,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
mod008,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-934278,separating_off,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-830439,separating_fast,separating_off,presolving_off,default,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-631784,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1109824,presolving_aggressive,separating_fast,default,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_aggressive,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
ns25-pr3,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,separating_off,presolving_off,heuristics_off
aligninq,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-598183,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp
harp2,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
22433,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,separating_fast,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility
neos-612143,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,default,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-612125,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-578379,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-931517,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,separating_fast,presolving_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1440460,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_off,emphasis_easycip,separating_aggressive,heuristics_off,presolving_fast,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp
ramos3,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
satellites1-25,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-881765,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,separating_off,default,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
arki001,default,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off
qnet1_o,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_off,emphasis_optimality
pb-simp-nonunif,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
gen,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-1460246,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns894236,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,default,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
nu120-pr3,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-876808,default,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
