neos-807639,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
gesa3_o,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ivu52,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-803220,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-839859,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-785899,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
rmatr100-p5,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445738,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos16,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
