neos-953928,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_off,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
aflow40b,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-933562,emphasis_feasibility,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality,separating_off
dfn-gwin-UUM,separating_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_optimality,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off
dano3_4,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,default,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-1599274,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
unitcal_7,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,default,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
vpphard,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
dg012142,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rvb-sub,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_off,emphasis_optimality,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_off
