neos-1620770,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,default,emphasis_feasibility,heuristics_off,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality
neos-948346,separating_off,emphasis_feasibility,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
ns1208400,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,default,heuristics_off,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off
neos-934441,separating_fast,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
n9-3,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,default,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,heuristics_off
cdma,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,presolving_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-504815,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,default,heuristics_off,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality
tw-myciel4,default,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,separating_off
opm2-z12-s14,presolving_off,presolving_fast,separating_fast,default,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1311124,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-931517,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
ns25-pr9,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1603512,heuristics_aggressive,emphasis_feasibility,separating_off,default,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,separating_fast,presolving_fast,presolving_off,heuristics_off
neos-1445532,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
core2536-691,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1440460,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp
p2756,emphasis_optimality,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off
rmine21,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_fast,default,heuristics_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_aggressive,heuristics_off
sp98ic,presolving_off,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-595905,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip
liu,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
khb05250,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
stein45,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_aggressive,default,separating_aggressive,heuristics_fast,heuristics_off,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_optimality
neos-603073,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-506428,heuristics_aggressive,separating_fast,default,separating_off,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
nw04,emphasis_hardlp,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,presolving_off,presolving_aggressive,heuristics_off
manna81,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_aggressive,emphasis_hardlp,heuristics_off,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality
disctom,default,separating_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
gmut-75-50,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
set1ch,presolving_fast,default,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off
aligninq,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1413153,emphasis_hardlp,emphasis_feasibility,default,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
nag,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,separating_fast,default,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
uct-subprob,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
dolom1,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1056905,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_off,presolving_fast,presolving_off,emphasis_hardlp,default,emphasis_optimality,heuristics_off
neos-1423785,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
aflow40b,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,separating_off,default,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z7-s2,emphasis_easycip,presolving_off,emphasis_hardlp,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1067731,separating_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_off,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-501453,presolving_off,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,separating_off,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality,default,emphasis_feasibility
