stein27,presolving_fast,heuristics_fast,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_off,emphasis_optimality
p6b,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-885086,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
gesa3,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-538916,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1211578,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-827015,heuristics_aggressive,default,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
n3seq24,presolving_aggressive,emphasis_feasibility,presolving_off,separating_fast,default,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,separating_off,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
ns1904248,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,default,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
10teams,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_off
neos-948346,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1228986,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-808214,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_off
rocII-9-11,separating_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
leo2,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,separating_fast,emphasis_easycip,heuristics_off
mine-90-10,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,default,presolving_off,heuristics_off,emphasis_optimality,heuristics_fast
markshare2,separating_off,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,presolving_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
neos-631784,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
tw-myciel4,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_aggressive,default,heuristics_off,separating_fast,separating_off,heuristics_fast,presolving_off,emphasis_optimality
neos-936660,separating_off,default,presolving_off,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-522351,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_off,presolving_off,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-582605,presolving_fast,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
dfn-gwin-UUM,separating_aggressive,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_fast,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1330635,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-934441,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
misc07,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_feasibility,presolving_fast,heuristics_off,emphasis_optimality
neos-583731,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,default,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1225589,separating_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off,separating_off
newdano,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,emphasis_optimality,presolving_off,heuristics_off
opm2-z10-s2,presolving_fast,separating_fast,emphasis_feasibility,separating_off,default,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-948126,separating_off,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
gmu-35-40,presolving_aggressive,default,heuristics_fast,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
set3-10,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
nw04,separating_fast,emphasis_hardlp,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,heuristics_fast,heuristics_off
neos-662469,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_off,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-957323,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445755,separating_off,default,emphasis_feasibility,heuristics_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
dano3_5,separating_fast,separating_aggressive,emphasis_hardlp,separating_off,presolving_fast,default,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
lseu,presolving_off,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,default,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
qnet1_o,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,default,emphasis_feasibility,presolving_off,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
maxgasflow,presolving_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_fast,default,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
ns1208400,emphasis_feasibility,heuristics_aggressive,default,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_off,presolving_fast,emphasis_optimality
blend2,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_aggressive,default,emphasis_feasibility,separating_off,heuristics_fast,heuristics_off
harp2,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-1445532,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
in,heuristics_aggressive,presolving_off,presolving_fast,emphasis_feasibility,default,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_off,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
neos-932721,presolving_aggressive,default,separating_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
d10200,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_feasibility,presolving_off,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_aggressive,heuristics_off
pw-myciel4,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,separating_off,emphasis_easycip,heuristics_off,heuristics_fast,presolving_off,emphasis_optimality
neos-520729,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip,heuristics_fast
bg512142,default,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,presolving_fast,heuristics_off,emphasis_easycip,separating_off
neos-494568,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426662,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_optimality,presolving_aggressive,heuristics_fast,heuristics_off
neos-803219,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off
rococoC11-011100,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-1456979,emphasis_feasibility,presolving_aggressive,default,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
dano3_4,separating_fast,emphasis_hardlp,presolving_fast,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
tanglegram1,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
eil33-2,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_fast,heuristics_off
neos-612162,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
