neos-1467067,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-847051,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
rmine21,presolving_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,default,separating_fast,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
bab5,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
prod2,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-841664,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1096528,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,default,separating_fast,emphasis_easycip,heuristics_fast,separating_off,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
fast0507,separating_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1430811,presolving_fast,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1427181,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
enlight13,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
mkc,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631694,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,default,separating_off,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-691058,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,default,presolving_off,presolving_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
bienst2,separating_off,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_optimality,separating_fast,separating_aggressive,heuristics_off,emphasis_easycip,presolving_off
23588,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
go19,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-831188,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
atm20-100,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1441553,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-574665,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1311124,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
g200x740i,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
rococoC12-111000,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
circ10-3,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_hardlp,separating_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
rmine25,presolving_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,separating_fast,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos15,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off
stockholm,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
gen,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp,separating_off
vpphard,presolving_fast,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
binkar10_1,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1430701,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
p0033,separating_aggressive,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
ran16x16,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,separating_fast,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_off
10teams,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
ns1696083,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-595904,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-931517,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-916792,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-937511,separating_off,presolving_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1330346,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1593097,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-942830,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-1436713,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1622252,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1620770,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
bienst1,separating_off,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off,presolving_off
mitre,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1425699,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
p0548,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-957389,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gmu-35-40,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
