rlp1,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns60-pr3,default,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-831188,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
ger50_17_trans,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,presolving_fast,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off,default
air05,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
splan1,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,default,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
d20200,emphasis_feasibility,default,emphasis_easycip,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
neos-1427261,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,separating_off,default,presolving_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
bg512142,default,heuristics_fast,heuristics_aggressive,heuristics_off,presolving_fast,emphasis_optimality,separating_aggressive,presolving_off,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off
neos-984165,separating_off,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
pg5_34,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_fast,presolving_fast,heuristics_off,separating_off,emphasis_easycip,emphasis_hardlp
neos-983171,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1171737,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-520729,presolving_aggressive,presolving_off,emphasis_feasibility,presolving_fast,default,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ds-big,separating_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast
misc07,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
eilB101,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,separating_fast,separating_off,emphasis_optimality,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off
