cov1075,heuristics_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_easycip,separating_aggressive,default,emphasis_feasibility,emphasis_optimality,heuristics_off,presolving_off,emphasis_hardlp,separating_off
neos-1330635,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,default,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
rococoB10-011000,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_hardlp,default,presolving_off,emphasis_optimality,heuristics_off
ns894786,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-662469,separating_aggressive,separating_fast,separating_off,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-555001,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,presolving_off,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-913984,emphasis_feasibility,heuristics_aggressive,separating_off,default,separating_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1112782,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_hardlp,default,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_off,heuristics_off
fiber,separating_fast,separating_aggressive,presolving_fast,default,presolving_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-933550,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
rmatr200-p10,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-954925,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,separating_off,heuristics_fast,heuristics_off
map18,default,presolving_aggressive,separating_fast,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1436713,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
mik-250-1-100-1,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
gt2,presolving_aggressive,separating_aggressive,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
rvb-sub,default,emphasis_feasibility,separating_fast,separating_off,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
blend2,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos-935627,separating_off,presolving_fast,presolving_off,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1620807,separating_fast,separating_aggressive,emphasis_easycip,default,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off
neos-808072,emphasis_feasibility,separating_aggressive,separating_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
